558.689 -585.32  7901.28 -8277.91
 537.531 -563.153  7892.95 -8269.18
516.424 -541.04  7884.59 -8260.42
 495.369 -518.982   7876.2 -8251.64
 474.365 -496.977   7867.8 -8242.83
 453.413 -475.026 7859.37   -8234
 432.512 -453.128  7850.91 -8225.14
 411.661 -431.283  7842.43 -8216.26
 390.861 -409.492  7833.93 -8207.35
 370.111 -387.753  7825.41 -8198.42
 349.412 -366.067  7816.86 -8189.47
 328.762 -344.433   7808.3 -8180.49
 308.163 -322.852   7799.7 -8171.49
 287.612 -301.322  7791.09 -8162.47
 267.112 -279.844  7782.45 -8153.42
  246.66 -258.418   7773.8 -8144.35
 226.258 -237.043  7765.12 -8135.25
 205.904 -215.719  7756.41 -8126.14
 185.599 -194.446 7747.69   -8117
 165.342 -173.224  7738.94 -8107.83
 145.134 -152.052  7730.17 -8098.65
 124.974 -130.931  7721.39 -8089.44
 104.861 -109.859  7712.58 -8080.21
 84.7962 -88.8382  7703.74 -8070.96
 64.7789 -67.8667  7694.89 -8061.68
 44.8089 -46.9447  7686.02 -8052.39
  24.886 -26.0722  7677.12 -8043.07
5.00999 -5.2488  7668.21 -8033.73
-14.8192  15.5256  7659.27 -8024.37
-34.6018  36.2512  7650.32 -8014.98
-54.3381  56.9282  7641.34 -8005.58
-74.0281  77.5568  7632.34 -7996.15
-93.6721  98.1371  7623.33 -7986.71
-113.27 118.669  7614.29 -7977.24
-132.823  139.154  7605.23 -7967.75
-152.33 159.591  7596.16 -7958.24
-171.791   179.98  7587.06 -7948.71
-191.208  200.322  7577.94 -7939.16
-210.579  220.617  7568.81 -7929.59
-229.906  240.864 7559.65   -7920
-249.187  261.065  7550.48 -7910.38
-268.425   281.22  7541.28 -7900.75
-287.618  301.328 7532.07 -7891.1
-306.767   321.39  7522.84 -7881.43
-325.872  341.405  7513.59 -7871.74
-344.933  361.375  7504.32 -7862.03
-363.951  381.299 7495.03 -7852.3
-382.925  401.178  7485.73 -7842.54
-401.856  421.011   7476.4 -7832.78
-420.743  440.799  7467.06 -7822.99
-439.588  460.542  7457.69 -7813.18
-458.39  480.24  7448.31 -7803.35
-477.149  499.893 7438.92 -7793.5
-495.865  519.502   7429.5 -7783.64
-514.54 539.066  7420.06 -7773.75
-533.172  558.586  7410.61 -7763.85
-551.762  578.062  7401.14 -7753.93
-570.31 597.494  7391.65 -7743.99
-588.816  616.883  7382.15 -7734.03
-607.281  636.228  7372.63 -7724.05
-625.704  655.529  7363.08 -7714.06
-644.086  674.788  7353.53 -7704.04
-662.427  694.003  7343.95 -7694.01
-680.727  713.175  7334.36 -7683.96
-698.986  732.305 7324.75 -7673.9
-717.205  751.391  7315.12 -7663.81
-735.383  770.436  7305.48 -7653.71
-753.52 789.438  7295.82 -7643.59
-771.617  808.398  7286.14 -7633.45
-789.675  827.316  7276.45 -7623.29
-807.692  846.192  7266.74 -7613.12
-825.669  865.026  7257.01 -7602.93
-843.607  883.819  7247.26 -7592.72
-861.505  902.571   7237.5 -7582.49
-879.364  921.281  7227.73 -7572.25
-897.184   939.95  7217.93 -7561.99
-914.965  958.578  7208.12 -7551.71
-932.706  977.165   7198.3 -7541.42
-950.409  995.712  7188.46 -7531.11
-968.073  1014.22   7178.6 -7520.78
-985.699  1032.68  7168.73 -7510.43
-1003.29  1051.11  7158.84 -7500.07
-1020.84   1069.5 7148.93 -7489.7
-1038.35  1087.84 7139.01 -7479.3
-1055.82  1106.15  7129.07 -7468.89
-1073.25  1124.41  7119.12 -7458.46
-1090.65  1142.64  7109.15 -7448.02
-1108.01  1160.83  7099.17 -7437.56
-1125.33  1178.97  7089.17 -7427.09
-1142.62  1197.08  7079.15 -7416.59
-1159.87  1215.15  7069.12 -7406.09
-1177.08  1233.18  7059.08 -7395.56
-1194.25  1251.18  7049.02 -7385.02
-1211.39  1269.13  7038.94 -7374.47
-1228.49  1287.05  7028.85 -7363.89
-1245.55  1304.92  7018.75 -7353.31
-1262.58  1322.76 7008.63 -7342.7
-1279.57  1340.56  6998.49 -7332.09
-1296.52  1358.32  6988.34 -7321.45
-1313.44  1376.05 6978.17 -7310.8
-1330.32  1393.74  6967.99 -7300.14
-1347.17  1411.39   6957.8 -7289.45
-1363.98     1429  6947.59 -7278.76
-1380.76  1446.57  6937.37 -7268.05
-1397.5 1464.11  6927.13 -7257.32
-1414.2 1481.61  6916.87 -7246.58
-1430.87  1499.08  6906.61 -7235.82
-1447.51  1516.51  6896.32 -7225.05
-1464.11   1533.9  6886.03 -7214.26
-1480.67  1551.25  6875.72 -7203.46
-1497.2 1568.57  6865.39 -7192.64
-1513.7 1585.85  6855.05 -7181.81
-1530.16   1603.1   6844.7 -7170.97
-1546.59  1620.31 6834.33 -7160.1
-1562.98  1637.48  6823.95 -7149.23
-1579.34  1654.62  6813.56 -7138.34
-1595.66  1671.72  6803.15 -7127.43
-1611.95  1688.79  6792.72 -7116.51
-1628.21  1705.82  6782.29 -7105.58
-1644.43  1722.81  6771.84 -7094.63
-1660.62  1739.77  6761.37 -7083.66
-1676.77   1756.7  6750.89 -7072.69
-1692.9 1773.59   6740.4 -7061.69
-1708.98  1790.45  6729.89 -7050.69
-1725.04  1807.27  6719.37 -7039.67
-1741.06  1824.05  6708.84 -7028.63
-1757.05  1840.81  6698.29 -7017.58
-1773.01  1857.52  6687.73 -7006.52
-1788.93  1874.21  6677.16 -6995.44
-1804.83  1890.86  6666.57 -6984.35
-1820.68  1907.47  6655.97 -6973.24
-1836.51  1924.05  6645.36 -6962.12
-1852.31   1940.6  6634.73 -6950.99
-1868.07  1957.11  6624.09 -6939.84
-1883.8 1973.59  6613.44 -6928.68
-1899.5 1990.04 6602.77 -6917.5
-1915.16  2006.45  6592.09 -6906.31
-1930.8 2022.83   6581.4 -6895.11
-1946.4 2039.18  6570.69 -6883.89
-1961.97  2055.49  6559.97 -6872.66
-1977.51  2071.77  6549.24 -6861.42
-1993.02  2088.02  6538.49 -6850.16
-2008.5 2104.23  6527.73 -6838.89
-2023.94  2120.42  6516.96 -6827.61
-2039.36  2136.57  6506.18 -6816.31
-2054.74  2152.68 6495.38   -6805
-2070.09  2168.77  6484.57 -6793.67
-2085.41  2184.82  6473.75 -6782.33
-2100.71  2200.84  6462.91 -6770.98
-2115.97  2216.83  6452.06 -6759.61
-2131.2 2232.78   6441.2 -6748.23
-2146.4 2248.71  6430.33 -6736.84
-2161.57   2264.6  6419.44 -6725.44
-2176.71  2280.46  6408.54 -6714.02
-2191.81  2296.29  6397.63 -6702.59
-2206.89  2312.09  6386.71 -6691.14
-2221.94  2327.85  6375.77 -6679.68
-2236.96  2343.59  6364.82 -6668.21
-2251.95  2359.29  6353.86 -6656.73
-2266.91  2374.97  6342.89 -6645.23
-2281.84  2390.61   6331.9 -6633.72
-2296.74  2406.22  6320.9 -6622.2
-2311.61   2421.8  6309.89 -6610.66
-2326.45  2437.35  6298.86 -6599.11
-2341.27  2452.87  6287.83 -6587.55
-2356.05  2468.36  6276.78 -6575.97
-2370.8 2483.81  6265.72 -6564.38
-2385.53  2499.24  6254.64 -6552.78
-2400.23  2514.64  6243.56 -6541.17
-2414.89     2530  6232.46 -6529.54
-2429.53  2545.34 6221.35 -6517.9
-2444.14  2560.65  6210.23 -6506.25
-2458.73  2575.93  6199.09 -6494.58
-2473.28  2591.17  6187.95 -6482.91
-2487.8 2606.39  6176.79 -6471.22
-2502.3 2621.58  6165.62 -6459.51
-2516.77  2636.74 6154.43 -6447.8
-2531.21  2651.86  6143.24 -6436.07
-2545.62  2666.96  6132.03 -6424.33
-2560.01  2682.03  6120.81 -6412.57
-2574.36  2697.07 6109.58 -6400.8
-2588.69  2712.09  6098.34 -6389.03
-2602.99  2727.07  6087.08 -6377.23
-2617.27  2742.02  6075.82 -6365.43
-2631.51  2756.95  6064.54 -6353.61
-2645.73  2771.84  6053.25 -6341.78
-2659.92  2786.71  6041.94 -6329.94
-2674.08  2801.55  6030.63 -6318.09
-2688.22  2816.36   6019.3 -6306.22
-2702.33  2831.14  6007.96 -6294.34
-2716.41  2845.89  5996.61 -6282.45
-2730.47  2860.62  5985.25 -6270.55
-2744.49  2875.32  5973.87 -6258.63
-2758.5 2889.98 5962.49 -6246.7
-2772.47  2904.62  5951.09 -6234.76
-2786.42  2919.24  5939.68 -6222.81
-2800.34  2933.82  5928.26 -6210.84
-2814.23  2948.38  5916.83 -6198.86
-2828.1 2962.91  5905.38 -6186.87
-2841.94  2977.41  5893.93 -6174.87
-2855.76  2991.88  5882.46 -6162.85
-2869.55  3006.33  5870.98 -6150.83
-2883.31  3020.75  5859.48 -6138.79
-2897.04  3035.14  5847.98 -6126.74
-2910.75   3049.5  5836.47 -6114.67
-2924.44  3063.84  5824.94 -6102.59
-2938.1 3078.15   5813.4 -6090.51
-2951.73  3092.43  5801.85 -6078.41
-2965.34  3106.68  5790.29 -6066.29
-2978.92  3120.91  5778.72 -6054.17
-2992.47  3135.11  5767.13 -6042.03
  -3006 3149.29  5755.53 -6029.88
-3019.51  3163.44  5743.92 -6017.72
-3032.99  3177.56  5732.31 -6005.55
-3046.44  3191.65  5720.67 -5993.36
-3059.87  3205.72  5709.03 -5981.16
-3073.27  3219.76  5697.38 -5968.95
-3086.65  3233.78  5685.71 -5956.73
  -3100 3247.77  5674.03 -5944.49
-3113.33  3261.73  5662.34 -5932.25
-3126.63  3275.67  5650.64 -5919.99
-3139.91  3289.58  5638.93 -5907.72
-3153.16  3303.46   5627.2 -5895.44
-3166.39  3317.32  5615.47 -5883.14
-3179.59  3331.15  5603.72 -5870.83
-3192.77  3344.96  5591.96 -5858.51
-3205.92  3358.74  5580.19 -5846.18
-3219.05   3372.5  5568.41 -5833.84
-3232.16  3386.23  5556.62 -5821.48
-3245.24  3399.93  5544.81 -5809.12
-3258.3 3413.61     5533 -5796.74
-3271.33  3427.26  5521.17 -5784.35
-3284.34  3440.89  5509.33 -5771.94
-3297.32  3454.49  5497.48 -5759.53
-3310.28  3468.07 5485.62 -5747.1
-3323.21  3481.62  5473.75 -5734.66
-3336.12  3495.15  5461.86 -5722.21
-3349.01  3508.65  5449.96 -5709.75
-3361.88  3522.13  5438.06 -5697.27
-3374.72  3535.58  5426.14 -5684.78
-3387.53     3549   5414.2 -5672.28
-3400.32  3562.41  5402.26 -5659.77
-3413.09  3575.78  5390.31 -5647.25
-3425.84  3589.14  5378.34 -5634.71
-3438.56  3602.46  5366.37 -5622.16
-3451.26  3615.77 5354.38 -5609.6
-3463.93  3629.05  5342.38 -5597.03
-3476.58   3642.3  5330.37 -5584.45
-3489.21  3655.53  5318.34 -5571.85
-3501.82  3668.74  5306.31 -5559.24
-3514.4 3681.92  5294.26 -5546.62
-3526.96  3695.07  5282.21 -5533.99
-3539.49  3708.21  5270.14 -5521.35
  -3552 3721.31  5258.06 -5508.69
-3564.49   3734.4  5245.97 -5496.02
-3576.96  3747.46  5233.86 -5483.34
-3589.4  3760.5  5221.75 -5470.65
-3601.82  3773.51  5209.62 -5457.95
-3614.22   3786.5  5197.48 -5445.23
-3626.6 3799.46 5185.34 -5432.5
-3638.95   3812.4  5173.18 -5419.76
-3651.28  3825.32     5161 -5407.01
-3663.59  3838.22  5148.82 -5394.25
-3675.87  3851.09  5136.62 -5381.47
-3688.13  3863.93  5124.42 -5368.68
-3700.37  3876.76   5112.2 -5355.88
-3712.59  3889.56  5099.97 -5343.07
-3724.79  3902.33  5087.73 -5330.24
-3736.96  3915.09  5075.48 -5317.41
-3749.11  3927.82  5063.21 -5304.56
-3761.24  3940.52 5050.94 -5291.7
-3773.34  3953.21  5038.65 -5278.82
-3785.43  3965.87  5026.35 -5265.94
-3797.49  3978.51  5014.04 -5253.04
-3809.53  3991.12  5001.72 -5240.13
-3821.55  4003.71  4989.38 -5227.21
-3833.55  4016.28  4977.04 -5214.28
-3845.52  4028.83  4964.68 -5201.33
-3857.47  4041.35  4952.31 -5188.37
-3869.41  4053.85 4939.93 -5175.4
-3881.32  4066.33  4927.54 -5162.42
-3893.2 4078.78  4915.14 -5149.43
-3905.07  4091.21  4902.72 -5136.42
-3916.92  4103.62  4890.3 -5123.4
-3928.74  4116.01  4877.86 -5110.37
-3940.54  4128.37  4865.41 -5097.33
-3952.32  4140.71  4852.95 -5084.27
-3964.08  4153.03 4840.47 -5071.2
-3975.82  4165.33  4827.99 -5058.12
-3987.53  4177.61  4815.49 -5045.03
-3999.23  4189.86  4802.98 -5031.93
-4010.9 4202.09  4790.46 -5018.81
-4022.56   4214.3  4777.93 -5005.68
-4034.19  4226.48  4765.39 -4992.54
-4045.8 4238.65  4752.83 -4979.39
-4057.39  4250.79  4740.27 -4966.22
-4068.96  4262.91  4727.69 -4953.04
-4080.5 4275.01   4715.1 -4939.85
-4092.03  4287.08   4702.5 -4926.65
-4103.54  4299.14  4689.88 -4913.43
-4115.02  4311.17  4677.26 -4900.21
-4126.49  4323.18  4664.62 -4886.97
-4137.93  4335.17  4651.97 -4873.71
-4149.35  4347.14  4639.31 -4860.45
-4160.75  4359.08  4626.64 -4847.17
-4172.14  4371.01  4613.95 -4833.88
-4183.5 4382.91  4601.26 -4820.58
-4194.84  4394.79  4588.55 -4807.27
-4206.16  4406.65  4575.83 -4793.94
-4217.46  4418.49 4563.09 -4780.6
-4228.73   4430.3  4550.35 -4767.25
-4239.99   4442.1  4537.59 -4753.89
-4251.23  4453.87  4524.82 -4740.51
-4262.45  4465.62  4512.04 -4727.12
-4273.65  4477.36  4499.25 -4713.72
-4284.82  4489.07 4486.45 -4700.3
-4295.98  4500.75  4473.63 -4686.88
-4307.12  4512.42   4460.8 -4673.44
-4318.23  4524.07  4447.96 -4659.98
-4329.33  4535.69  4435.11 -4646.52
-4340.41   4547.3  4422.25 -4633.04
-4351.46  4558.88  4409.37 -4619.55
-4362.5 4570.44  4396.48 -4606.05
-4373.51  4581.98  4383.58 -4592.53
-4384.51   4593.5 4370.67   -4579
-4395.49     4605  4357.74 -4565.46
-4406.44  4616.48  4344.81 -4551.91
-4417.38  4627.94  4331.86 -4538.34
-4428.3 4639.38   4318.9 -4524.76
-4439.19  4650.79  4305.92 -4511.17
-4450.07  4662.19  4292.94 -4497.57
-4460.93  4673.57  4279.94 -4483.95
-4471.77  4684.92  4266.93 -4470.32
-4482.58  4696.25   4253.9 -4456.67
-4493.38  4707.57  4240.87 -4443.02
-4504.16  4718.86  4227.82 -4429.35
-4514.92  4730.13  4214.76 -4415.67
-4525.66  4741.38  4201.69 -4401.97
-4536.38  4752.61  4188.61 -4388.26
-4547.08  4763.82  4175.51 -4374.54
-4557.76  4775.02   4162.4 -4360.81
-4568.42  4786.19  4149.28 -4347.06
-4579.07  4797.34 4136.14 -4333.3
-4589.69  4808.46     4123 -4319.53
-4600.29  4819.57  4109.84 -4305.74
-4610.88  4830.66  4096.67 -4291.94
-4621.44  4841.73  4083.48 -4278.13
-4631.99  4852.78 4070.29 -4264.3
-4642.52  4863.81  4057.08 -4250.47
-4653.02  4874.82  4043.86 -4236.61
-4663.51  4885.81  4030.62 -4222.75
-4673.98  4896.77  4017.37 -4208.87
-4684.43  4907.72  4004.11 -4194.98
-4694.86  4918.65  3990.84 -4181.07
-4705.27  4929.56  3977.56 -4167.15
-4715.67  4940.45  3964.26 -4153.22
-4726.04  4951.32  3950.95 -4139.28
-4736.4 4962.16  3937.63 -4125.32
-4746.73  4972.99  3924.29 -4111.35
-4757.05   4983.8  3910.94 -4097.36
-4767.35  4994.59  3897.58 -4083.36
-4777.63  5005.36  3884.21 -4069.35
-4787.89  5016.11  3870.82 -4055.33
-4798.13  5026.84  3857.42 -4041.29
-4808.35  5037.55     3844 -4027.24
-4818.55  5048.24  3830.58 -4013.17
-4828.74  5058.91  3817.14 -3999.09
-4838.91  5069.56 3803.69   -3985
-4849.05  5080.19  3790.22 -3970.89
-4859.18   5090.8  3776.74 -3956.77
-4869.29   5101.4  3763.25 -3942.64
-4879.38  5111.97  3749.75 -3928.49
-4889.46  5122.52  3736.23 -3914.33
-4899.51  5133.06   3722.7 -3900.15
-4909.55  5143.57  3709.16 -3885.96
-4919.56  5154.06   3695.6 -3871.76
-4929.56  5164.54  3682.03 -3857.54
-4939.54     5175  3668.45 -3843.31
-4949.51  5185.43  3654.85 -3829.07
-4959.45  5195.85  3641.24 -3814.81
-4969.37  5206.25  3627.62 -3800.54
-4979.28  5216.62  3613.98 -3786.25
-4989.17  5226.98  3600.33 -3771.95
-4999.04  5237.32  3586.67 -3757.63
-5008.89  5247.64  3572.99 -3743.31
-5018.72  5257.95   3559.3 -3728.96
-5028.53  5268.23   3545.6 -3714.61
-5038.33  5278.49  3531.88 -3700.24
-5048.11  5288.73  3518.15 -3685.85
-5057.87  5298.96  3504.41 -3671.45
-5067.61  5309.16  3490.65 -3657.04
-5077.33  5319.35  3476.88 -3642.61
-5087.03  5329.52   3463.1 -3628.17
-5096.72  5339.66   3449.3 -3613.71
-5106.39  5349.79  3435.49 -3599.24
-5116.04   5359.9  3421.66 -3584.76
-5125.67  5369.99  3407.82 -3570.26
-5135.28  5380.07  3393.97 -3555.75
-5144.88  5390.12   3380.1 -3541.22
-5154.46  5400.15  3366.22 -3526.68
-5164.02  5410.17  3352.32 -3512.12
-5173.56  5420.16  3338.42 -3497.55
-5183.08  5430.14  3324.49 -3482.96
-5192.58   5440.1  3310.56 -3468.36
-5202.07  5450.04  3296.61 -3453.74
-5211.54  5459.96  3282.64 -3439.11
-5220.99  5469.86  3268.66 -3424.47
-5230.42  5479.74  3254.67 -3409.81
-5239.84   5489.6  3240.66 -3395.13
-5249.23  5499.45  3226.64 -3380.45
-5258.61  5509.27  3212.61 -3365.74
-5267.97  5519.08  3198.56 -3351.02
-5277.31  5528.87  3184.49 -3336.29
-5286.64  5538.64  3170.42 -3321.54
-5295.95  5548.39  3156.32 -3306.78
-5305.23  5558.12 3142.22   -3292
-5314.5 5567.83  3128.1 -3277.2
-5323.76  5577.52  3113.96 -3262.39
-5332.99   5587.2  3099.81 -3247.57
-5342.21  5596.86  3085.65 -3232.73
-5351.41  5606.49  3071.47 -3217.88
-5360.59  5616.11  3057.28 -3203.01
-5369.75  5625.71  3043.07 -3188.12
-5378.9 5635.29  3028.85 -3173.22
-5388.03  5644.86  3014.61 -3158.31
-5397.14   5654.4  3000.36 -3143.38
-5406.23  5663.93  2986.09 -3128.43
-5415.3 5673.43  2971.81 -3113.47
-5424.36  5682.92  2957.52 -3098.49
-5433.4 5692.39 2943.21 -3083.5
-5442.42  5701.84  2928.88 -3068.49
-5451.42  5711.27  2914.54 -3053.47
-5460.41  5720.69  2900.19 -3038.43
-5469.37  5730.08  2885.82 -3023.37
-5478.32  5739.46 2871.43 -3008.3
-5487.26  5748.82  2857.03 -2993.22
-5496.17  5758.16  2842.62 -2978.12
-5505.07  5767.48 2828.19   -2963
-5513.95  5776.78  2813.74 -2947.87
-5522.81  5786.06  2799.28 -2932.72
-5531.65  5795.33  2784.81 -2917.55
-5540.48  5804.57  2770.32 -2902.37
-5549.28   5813.8  2755.81 -2887.17
-5558.07  5823.01  2741.29 -2871.96
-5566.85   5832.2  2726.75 -2856.73
-5575.6 5841.37   2712.2 -2841.48
-5584.34  5850.52  2697.63 -2826.22
-5593.06  5859.66  2683.05 -2810.94
-5601.76  5868.78  2668.45 -2795.65
-5610.44  5877.87  2653.84 -2780.34
-5619.11  5886.95  2639.21 -2765.01
-5627.76  5896.01  2624.57 -2749.67
-5636.39  5905.06  2609.91 -2734.31
  -5645 5914.08  2595.23 -2718.94
-5653.6 5923.08  2580.54 -2703.54
-5662.17  5932.07  2565.83 -2688.14
-5670.73  5941.04  2551.11 -2672.71
-5679.28  5949.99  2536.37 -2657.27
-5687.8 5958.92  2521.61 -2641.81
-5696.31  5967.83  2506.84 -2626.33
-5704.8 5976.72  2492.05 -2610.84
-5713.27   5985.6  2477.25 -2595.33
-5721.72  5994.46  2462.43 -2579.81
-5730.16   6003.3   2447.6 -2564.27
-5738.58  6012.12  2432.75 -2548.71
-5746.98  6020.92  2417.88 -2533.13
-5755.36   6029.7     2403 -2517.54
-5763.73  6038.46   2388.1 -2501.93
-5772.07  6047.21 2373.18 -2486.3
-5780.4 6055.94  2358.25 -2470.66
-5788.72  6064.64 2343.3  -2455
-5797.01  6073.33  2328.33 -2439.32
-5805.29  6082.01  2313.35 -2423.62
-5813.55  6090.66  2298.35 -2407.91
-5821.79  6099.29  2283.34 -2392.18
-5830.01  6107.91  2268.31 -2376.43
-5838.22   6116.5  2253.26 -2360.66
-5846.4 6125.08  2238.19 -2344.88
-5854.58  6133.64  2223.11 -2329.08
-5862.73  6142.18  2208.01 -2313.26
-5870.86  6150.71   2192.9 -2297.43
-5878.98  6159.21  2177.77 -2281.58
-5887.08   6167.7 2162.62 -2265.7
-5895.16  6176.16  2147.45 -2249.82
-5903.22  6184.61  2132.27 -2233.91
-5911.27  6193.04  2117.07 -2217.99
-5919.3 6201.45  2101.85 -2202.04
-5927.31  6209.85  2086.62 -2186.08
-5935.3 6218.22  2071.37 -2170.11
-5943.28  6226.57   2056.1 -2154.11
-5951.23  6234.91  2040.82 -2138.09
-5959.17  6243.23  2025.51 -2122.06
-5967.1 6251.53  2010.19 -2106.01
  -5975 6259.81  1994.86 -2089.94
-5982.88  6268.07   1979.5 -2073.86
-5990.75  6276.31  1964.13 -2057.75
-5998.6 6284.54  1948.74 -2041.63
-6006.43  6292.74  1933.33 -2025.48
-6014.25  6300.93   1917.9 -2009.32
-6022.05   6309.1  1902.46 -1993.14
-6029.82  6317.25     1887 -1976.95
-6037.58  6325.38  1871.52 -1960.73
-6045.33  6333.49 1856.02 -1944.5
-6053.05  6341.58  1840.51 -1928.24
-6060.76  6349.65  1824.98 -1911.97
-6068.45  6357.71  1809.43 -1895.68
-6076.12  6365.74  1793.86 -1879.37
-6083.77  6373.76  1778.27 -1863.04
-6091.4 6381.76  1762.67 -1846.69
-6099.02  6389.74  1747.05 -1830.32
-6106.62   6397.7   1731.4 -1813.93
-6114.2 6405.64  1715.74 -1797.53
-6121.76  6413.57 1700.07 -1781.1
-6129.31  6421.47  1684.37 -1764.66
-6136.83  6429.35 1668.66 -1748.2
-6144.34  6437.22  1652.92 -1731.71
-6151.83  6445.07  1637.17 -1715.21
-6159.3 6452.89   1621.4 -1698.69
-6166.75   6460.7  1605.61 -1682.15
-6174.19  6468.49   1589.8 -1665.59
-6181.61  6476.26 1573.98   -1649
-6189.01  6484.02 1558.13 -1632.4
-6196.39  6491.75  1542.27 -1615.78
-6203.75  6499.46  1526.39 -1599.14
-6211.09  6507.15  1510.48 -1582.48
-6218.42  6514.83 1494.56 -1565.8
-6225.73  6522.49 1478.62 -1549.1
-6233.01  6530.12  1462.66 -1532.38
-6240.29  6537.74  1446.68 -1515.64
-6247.54  6545.34  1430.69 -1498.88
-6254.77  6552.92 1414.67 -1482.1
-6261.99  6560.48 1398.63 -1465.3
-6269.18  6568.02  1382.58 -1448.48
-6276.36  6575.54   1366.5 -1431.64
-6283.52  6583.04  1350.41 -1414.77
-6290.66  6590.52  1334.29 -1397.89
-6297.79  6597.98  1318.16 -1380.99
-6304.89  6605.43     1302 -1364.06
-6311.98  6612.85  1285.83 -1347.12
-6319.04  6620.25  1269.63 -1330.15
-6326.09  6627.64  1253.42 -1313.17
-6333.12     6635  1237.19 -1296.16
-6340.13  6642.35  1220.93 -1279.13
-6347.13  6649.67  1204.66 -1262.08
-6354.1 6656.98  1188.37 -1245.01
-6361.06  6664.27  1172.05 -1227.92
-6367.99  6671.53  1155.72 -1210.81
-6374.91  6678.78  1139.36 -1193.67
-6381.81  6686.01  1122.99 -1176.52
-6388.69  6693.22  1106.59 -1159.34
-6395.55   6700.4  1090.18 -1142.14
-6402.39  6707.57  1073.74 -1124.92
-6409.21  6714.72  1057.28 -1107.68
-6416.02  6721.85  1040.81 -1090.42
-6422.8 6728.96  1024.31 -1073.13
-6429.57  6736.04  1007.79 -1055.83
-6436.32  6743.11 991.248 -1038.5
-6443.04  6750.16  974.687 -1021.15
-6449.75  6757.19  958.105 -1003.77
-6456.44   6764.2 941.502 -986.38
-6463.11  6771.19  924.877 -968.963
-6469.76  6778.15  908.232 -951.524
-6476.39   6785.1  891.565 -934.063
-6483.01  6792.03 874.877 -916.58
-6489.6 6798.94  858.168 -899.074
-6496.17  6805.82  841.437 -881.545
-6502.73  6812.69  824.684 -863.994
-6509.26  6819.54   807.91 -846.421
-6515.78  6826.36  791.115 -828.825
-6522.27  6833.17  774.298 -811.206
-6528.75  6839.95  757.458 -793.564
-6535.21  6846.72  740.597 -775.899
-6541.64  6853.46  723.715 -758.212
-6548.06  6860.19   706.81 -740.501
-6554.46  6866.89  689.883 -722.767
-6560.84  6873.57 672.934 -705.01
-6567.2 6880.23 655.963 -687.23
-6573.54  6886.87  638.969 -669.427
-6579.85  6893.49 621.953  -651.6
-6586.15  6900.09  604.915 -633.749
-6592.43  6906.67  587.855 -615.876
-6598.69  6913.23  570.771 -597.978
-6604.93  6919.77  553.666 -580.057
-6611.15  6926.28  536.537 -562.112
-6617.35  6932.77  519.386 -544.143
-6623.53  6939.25  502.212 -526.151
-6629.69   6945.7  485.015 -508.134
-6635.82  6952.13  467.795 -490.093
-6641.94  6958.54  450.552 -472.029
-6648.04  6964.93 433.286 -453.94
-6654.12   6971.3  415.997 -435.826
-6660.17  6977.64  398.685 -417.689
-6666.21  6983.97  381.349 -399.527
-6672.23  6990.27  363.99 -381.34
-6678.22  6996.55  346.607 -363.129
-6684.2 7002.81  329.201 -344.893
-6690.15  7009.05  311.772 -326.633
-6696.09  7015.27  294.318 -308.347
  -6702 7021.46  276.841 -290.037
-6707.89  7027.63   259.34 -271.702
-6713.76  7033.79  241.815 -253.341
-6719.61  7039.92  224.266 -234.956
-6725.44  7046.02  206.693 -216.545
-6731.25  7052.11  189.096 -198.109
-6737.04  7058.17  171.474 -179.648
-6742.81  7064.21  153.828 -161.161
-6748.55  7070.23  136.158 -142.649
-6754.28  7076.23  118.464 -124.111
-6759.98   7082.2  100.745 -105.547
-6765.66  7088.16  83.0009 -86.9573
-6771.32  7094.09  65.2325 -68.3419
-6776.96     7100  47.4393 -49.7006
-6782.58  7105.88  29.6213 -31.0332
-6788.17  7111.74  11.7783 -12.3397
-6793.75  7117.58 -6.08976  6.38004
-6799.3  7123.4 -23.9829  25.1261
-6804.83   7129.2 -41.9012  43.8985
-6810.34  7134.97 -59.8447  62.6973
-6815.83  7140.72 -77.8136  81.5227
-6821.3 7146.44 -95.8079  100.375
-6826.74  7152.15 -113.828  119.254
-6832.16  7157.83 -131.873  138.159
-6837.56  7163.49 -149.944  157.092
-6842.94  7169.12 -168.041  176.051
-6848.3 7174.73 -186.164  195.038
-6853.63  7180.32 -204.313  214.051
-6858.94  7185.88 -222.487  233.092
-6864.23  7191.42 -240.688  252.161
-6869.5 7196.94 -258.915  271.256
-6874.74  7202.44 -277.168   290.38
-6879.96  7207.91 -295.448  309.531
-6885.16  7213.35 -313.754  328.709
-6890.34  7218.78 -332.086  347.916
-6895.49  7224.17 -350.445   367.15
-6900.62  7229.55 -368.831  386.412
-6905.73   7234.9 -387.244  405.702
-6910.81  7240.23 -405.683  425.021
-6915.87  7245.53 -424.15 444.368
-6920.91  7250.81 -442.643  463.743
-6925.93  7256.06 -461.164  483.146
-6930.92  7261.29 -479.712  502.578
-6935.89   7266.5 -498.287  522.039
-6940.84  7271.68 -516.89 541.529
-6945.76  7276.84 -535.52 561.047
