  2.3093e+11 -2.41938e+11  3.18725e+11 -3.33917e+11
 2.30499e+11 -2.41486e+11  3.19036e+11 -3.34243e+11
 2.30067e+11 -2.41034e+11  3.19346e+11 -3.34568e+11
2.29634e+11 -2.4058e+11  3.19654e+11 -3.34891e+11
 2.29201e+11 -2.40126e+11  3.19962e+11 -3.35214e+11
 2.28766e+11 -2.39671e+11  3.20268e+11 -3.35535e+11
 2.28331e+11 -2.39215e+11  3.20574e+11 -3.35854e+11
 2.27895e+11 -2.38758e+11  3.20878e+11 -3.36173e+11
2.27458e+11  -2.383e+11 3.21181e+11 -3.3649e+11
  2.2702e+11 -2.37842e+11  3.21482e+11 -3.36806e+11
 2.26582e+11 -2.37382e+11  3.21783e+11 -3.37121e+11
 2.26142e+11 -2.36922e+11  3.22082e+11 -3.37435e+11
 2.25702e+11 -2.36461e+11   3.2238e+11 -3.37747e+11
 2.25261e+11 -2.35998e+11  3.22677e+11 -3.38058e+11
 2.24819e+11 -2.35535e+11  3.22973e+11 -3.38368e+11
 2.24376e+11 -2.35071e+11  3.23267e+11 -3.38676e+11
 2.23933e+11 -2.34607e+11  3.23561e+11 -3.38984e+11
 2.23488e+11 -2.34141e+11 3.23853e+11 -3.3929e+11
 2.23043e+11 -2.33674e+11  3.24144e+11 -3.39595e+11
 2.22597e+11 -2.33207e+11  3.24433e+11 -3.39898e+11
  2.2215e+11 -2.32739e+11 3.24722e+11  -3.402e+11
2.21702e+11 -2.3227e+11  3.25009e+11 -3.40501e+11
2.21253e+11  -2.318e+11  3.25295e+11 -3.40801e+11
 2.20804e+11 -2.31329e+11 3.2558e+11 -3.411e+11
 2.20354e+11 -2.30857e+11  3.25864e+11 -3.41397e+11
 2.19903e+11 -2.30385e+11  3.26147e+11 -3.41693e+11
 2.19451e+11 -2.29911e+11  3.26428e+11 -3.41988e+11
 2.18998e+11 -2.29437e+11  3.26708e+11 -3.42281e+11
 2.18545e+11 -2.28962e+11  3.26987e+11 -3.42573e+11
  2.1809e+11 -2.28486e+11  3.27264e+11 -3.42864e+11
 2.17635e+11 -2.28009e+11  3.27541e+11 -3.43154e+11
 2.17179e+11 -2.27532e+11  3.27816e+11 -3.43442e+11
 2.16723e+11 -2.27053e+11   3.2809e+11 -3.43729e+11
 2.16265e+11 -2.26574e+11  3.28363e+11 -3.44015e+11
 2.15807e+11 -2.26094e+11  3.28635e+11 -3.44299e+11
 2.15348e+11 -2.25613e+11  3.28905e+11 -3.44583e+11
 2.14888e+11 -2.25131e+11  3.29174e+11 -3.44865e+11
 2.14427e+11 -2.24648e+11  3.29442e+11 -3.45145e+11
 2.13966e+11 -2.24165e+11  3.29709e+11 -3.45425e+11
2.13503e+11 -2.2368e+11  3.29974e+11 -3.45703e+11
  2.1304e+11 -2.23195e+11 3.30238e+11 -3.4598e+11
 2.12576e+11 -2.22709e+11  3.30501e+11 -3.46255e+11
 2.12112e+11 -2.22222e+11 3.30763e+11 -3.4653e+11
 2.11646e+11 -2.21735e+11  3.31024e+11 -3.46802e+11
  2.1118e+11 -2.21246e+11  3.31283e+11 -3.47074e+11
 2.10713e+11 -2.20757e+11  3.31541e+11 -3.47345e+11
 2.10245e+11 -2.20267e+11  3.31798e+11 -3.47614e+11
 2.09776e+11 -2.19776e+11  3.32054e+11 -3.47881e+11
 2.09307e+11 -2.19284e+11  3.32308e+11 -3.48148e+11
 2.08837e+11 -2.18791e+11  3.32561e+11 -3.48413e+11
 2.08366e+11 -2.18298e+11  3.32813e+11 -3.48677e+11
 2.07894e+11 -2.17804e+11 3.33064e+11 -3.4894e+11
 2.07422e+11 -2.17309e+11  3.33313e+11 -3.49201e+11
 2.06948e+11 -2.16813e+11  3.33561e+11 -3.49461e+11
 2.06474e+11 -2.16316e+11 3.33808e+11 -3.4972e+11
    2.06e+11 -2.15819e+11  3.34054e+11 -3.49977e+11
 2.05524e+11 -2.15321e+11  3.34298e+11 -3.50233e+11
 2.05048e+11 -2.14822e+11  3.34542e+11 -3.50488e+11
 2.04571e+11 -2.14322e+11  3.34783e+11 -3.50742e+11
 2.04093e+11 -2.13821e+11  3.35024e+11 -3.50994e+11
2.03614e+11 -2.1332e+11  3.35264e+11 -3.51245e+11
 2.03135e+11 -2.12817e+11  3.35502e+11 -3.51494e+11
 2.02654e+11 -2.12314e+11  3.35739e+11 -3.51742e+11
2.02174e+11 -2.1181e+11  3.35974e+11 -3.51989e+11
 2.01692e+11 -2.11306e+11  3.36209e+11 -3.52235e+11
2.01209e+11  -2.108e+11  3.36442e+11 -3.52479e+11
 2.00726e+11 -2.10294e+11  3.36674e+11 -3.52722e+11
 2.00242e+11 -2.09787e+11  3.36905e+11 -3.52964e+11
 1.99758e+11 -2.09279e+11  3.37134e+11 -3.53204e+11
 1.99272e+11 -2.08771e+11  3.37362e+11 -3.53443e+11
 1.98786e+11 -2.08261e+11  3.37589e+11 -3.53681e+11
 1.98299e+11 -2.07751e+11  3.37815e+11 -3.53917e+11
1.97811e+11 -2.0724e+11  3.38039e+11 -3.54152e+11
 1.97323e+11 -2.06729e+11  3.38262e+11 -3.54386e+11
 1.96834e+11 -2.06216e+11  3.38484e+11 -3.54618e+11
 1.96344e+11 -2.05703e+11  3.38704e+11 -3.54849e+11
 1.95853e+11 -2.05189e+11  3.38923e+11 -3.55079e+11
 1.95362e+11 -2.04674e+11  3.39141e+11 -3.55307e+11
  1.9487e+11 -2.04159e+11  3.39358e+11 -3.55534e+11
 1.94377e+11 -2.03642e+11 3.39573e+11 -3.5576e+11
 1.93883e+11 -2.03125e+11  3.39788e+11 -3.55984e+11
 1.93389e+11 -2.02607e+11      3.4e+11 -3.56207e+11
 1.92894e+11 -2.02089e+11  3.40212e+11 -3.56429e+11
 1.92398e+11 -2.01569e+11  3.40422e+11 -3.56649e+11
 1.91902e+11 -2.01049e+11  3.40631e+11 -3.56868e+11
 1.91405e+11 -2.00528e+11  3.40839e+11 -3.57086e+11
 1.90907e+11 -2.00007e+11  3.41045e+11 -3.57302e+11
 1.90408e+11 -1.99484e+11  3.41251e+11 -3.57517e+11
 1.89909e+11 -1.98961e+11 3.41454e+11 -3.5773e+11
 1.89409e+11 -1.98437e+11  3.41657e+11 -3.57943e+11
 1.88908e+11 -1.97912e+11  3.41858e+11 -3.58153e+11
 1.88406e+11 -1.97387e+11  3.42058e+11 -3.58363e+11
 1.87904e+11 -1.96861e+11  3.42257e+11 -3.58571e+11
 1.87401e+11 -1.96334e+11  3.42454e+11 -3.58778e+11
 1.86897e+11 -1.95806e+11   3.4265e+11 -3.58983e+11
 1.86393e+11 -1.95278e+11  3.42845e+11 -3.59187e+11
 1.85888e+11 -1.94749e+11 3.43039e+11 -3.5939e+11
 1.85382e+11 -1.94219e+11  3.43231e+11 -3.59591e+11
 1.84876e+11 -1.93688e+11  3.43422e+11 -3.59791e+11
 1.84368e+11 -1.93157e+11 3.43611e+11 -3.5999e+11
 1.83861e+11 -1.92625e+11  3.43799e+11 -3.60187e+11
 1.83352e+11 -1.92092e+11  3.43986e+11 -3.60383e+11
 1.82843e+11 -1.91558e+11  3.44172e+11 -3.60578e+11
 1.82333e+11 -1.91024e+11  3.44356e+11 -3.60771e+11
 1.81822e+11 -1.90489e+11  3.44539e+11 -3.60962e+11
 1.81311e+11 -1.89953e+11  3.44721e+11 -3.61153e+11
 1.80799e+11 -1.89417e+11  3.44901e+11 -3.61342e+11
 1.80286e+11 -1.88879e+11   3.4508e+11 -3.61529e+11
 1.79772e+11 -1.88341e+11  3.45258e+11 -3.61716e+11
 1.79258e+11 -1.87803e+11 3.45435e+11  -3.619e+11
 1.78743e+11 -1.87263e+11   3.4561e+11 -3.62084e+11
 1.78228e+11 -1.86723e+11  3.45784e+11 -3.62266e+11
 1.77712e+11 -1.86183e+11  3.45956e+11 -3.62447e+11
 1.77195e+11 -1.85641e+11  3.46127e+11 -3.62626e+11
 1.76677e+11 -1.85099e+11  3.46297e+11 -3.62804e+11
 1.76159e+11 -1.84556e+11 3.46465e+11 -3.6298e+11
  1.7564e+11 -1.84012e+11  3.46632e+11 -3.63155e+11
  1.7512e+11 -1.83468e+11  3.46798e+11 -3.63329e+11
   1.746e+11 -1.82923e+11  3.46963e+11 -3.63501e+11
 1.74079e+11 -1.82377e+11  3.47126e+11 -3.63672e+11
 1.73558e+11 -1.81831e+11  3.47288e+11 -3.63842e+11
 1.73035e+11 -1.81283e+11 3.47448e+11 -3.6401e+11
 1.72512e+11 -1.80736e+11  3.47607e+11 -3.64177e+11
 1.71989e+11 -1.80187e+11  3.47765e+11 -3.64342e+11
 1.71465e+11 -1.79638e+11  3.47921e+11 -3.64506e+11
  1.7094e+11 -1.79088e+11  3.48077e+11 -3.64668e+11
 1.70414e+11 -1.78537e+11   3.4823e+11 -3.64829e+11
 1.69888e+11 -1.77986e+11  3.48383e+11 -3.64989e+11
 1.69361e+11 -1.77434e+11  3.48534e+11 -3.65147e+11
 1.68833e+11 -1.76881e+11  3.48683e+11 -3.65304e+11
 1.68305e+11 -1.76328e+11  3.48832e+11 -3.65459e+11
 1.67776e+11 -1.75774e+11  3.48979e+11 -3.65613e+11
 1.67247e+11 -1.75219e+11  3.49124e+11 -3.65766e+11
 1.66717e+11 -1.74663e+11  3.49269e+11 -3.65917e+11
 1.66186e+11 -1.74107e+11  3.49412e+11 -3.66067e+11
1.65654e+11 -1.7355e+11  3.49553e+11 -3.66215e+11
 1.65122e+11 -1.72993e+11  3.49693e+11 -3.66362e+11
 1.64589e+11 -1.72435e+11  3.49832e+11 -3.66507e+11
 1.64056e+11 -1.71876e+11   3.4997e+11 -3.66651e+11
 1.63522e+11 -1.71316e+11  3.50106e+11 -3.66794e+11
 1.62987e+11 -1.70756e+11   3.5024e+11 -3.66935e+11
 1.62452e+11 -1.70195e+11  3.50374e+11 -3.67075e+11
 1.61916e+11 -1.69634e+11  3.50506e+11 -3.67213e+11
 1.61379e+11 -1.69072e+11 3.50636e+11 -3.6735e+11
 1.60842e+11 -1.68509e+11  3.50766e+11 -3.67485e+11
 1.60304e+11 -1.67945e+11  3.50893e+11 -3.67619e+11
 1.59766e+11 -1.67381e+11   3.5102e+11 -3.67752e+11
 1.59227e+11 -1.66817e+11  3.51145e+11 -3.67883e+11
 1.58687e+11 -1.66251e+11  3.51269e+11 -3.68012e+11
 1.58147e+11 -1.65685e+11  3.51391e+11 -3.68141e+11
 1.57606e+11 -1.65118e+11  3.51512e+11 -3.68267e+11
 1.57064e+11 -1.64551e+11  3.51632e+11 -3.68393e+11
 1.56522e+11 -1.63983e+11   3.5175e+11 -3.68516e+11
 1.55979e+11 -1.63414e+11  3.51866e+11 -3.68639e+11
 1.55435e+11 -1.62845e+11 3.51982e+11 -3.6876e+11
 1.54891e+11 -1.62274e+11  3.52096e+11 -3.68879e+11
 1.54347e+11 -1.61704e+11  3.52208e+11 -3.68997e+11
 1.53801e+11 -1.61133e+11   3.5232e+11 -3.69114e+11
 1.53255e+11 -1.60561e+11  3.52429e+11 -3.69229e+11
 1.52709e+11 -1.59988e+11  3.52538e+11 -3.69342e+11
 1.52162e+11 -1.59415e+11  3.52645e+11 -3.69454e+11
 1.51614e+11 -1.58841e+11   3.5275e+11 -3.69565e+11
 1.51066e+11 -1.58266e+11  3.52855e+11 -3.69674e+11
 1.50517e+11 -1.57691e+11  3.52957e+11 -3.69782e+11
 1.49967e+11 -1.57116e+11  3.53059e+11 -3.69888e+11
 1.49417e+11 -1.56539e+11  3.53159e+11 -3.69993e+11
 1.48866e+11 -1.55962e+11  3.53257e+11 -3.70096e+11
 1.48315e+11 -1.55385e+11  3.53354e+11 -3.70198e+11
 1.47763e+11 -1.54806e+11   3.5345e+11 -3.70298e+11
  1.4721e+11 -1.54227e+11  3.53544e+11 -3.70397e+11
 1.46657e+11 -1.53648e+11  3.53637e+11 -3.70494e+11
 1.46104e+11 -1.53068e+11 3.53729e+11 -3.7059e+11
 1.45549e+11 -1.52487e+11  3.53819e+11 -3.70684e+11
 1.44994e+11 -1.51906e+11  3.53907e+11 -3.70777e+11
 1.44439e+11 -1.51324e+11  3.53994e+11 -3.70868e+11
 1.43883e+11 -1.50741e+11   3.5408e+11 -3.70958e+11
 1.43326e+11 -1.50158e+11  3.54165e+11 -3.71046e+11
 1.42769e+11 -1.49574e+11  3.54247e+11 -3.71133e+11
1.42211e+11 -1.4899e+11  3.54329e+11 -3.71219e+11
 1.41653e+11 -1.48405e+11  3.54409e+11 -3.71302e+11
 1.41094e+11 -1.47819e+11  3.54487e+11 -3.71385e+11
 1.40534e+11 -1.47233e+11  3.54565e+11 -3.71466e+11
 1.39974e+11 -1.46646e+11   3.5464e+11 -3.71545e+11
 1.39414e+11 -1.46059e+11  3.54715e+11 -3.71623e+11
 1.38852e+11 -1.45471e+11  3.54787e+11 -3.71699e+11
 1.38291e+11 -1.44882e+11  3.54859e+11 -3.71774e+11
 1.37728e+11 -1.44293e+11  3.54929e+11 -3.71847e+11
 1.37165e+11 -1.43704e+11  3.54997e+11 -3.71919e+11
 1.36602e+11 -1.43113e+11  3.55064e+11 -3.71989e+11
 1.36038e+11 -1.42522e+11   3.5513e+11 -3.72057e+11
 1.35473e+11 -1.41931e+11  3.55194e+11 -3.72125e+11
 1.34908e+11 -1.41339e+11 3.55256e+11 -3.7219e+11
 1.34342e+11 -1.40746e+11  3.55318e+11 -3.72254e+11
 1.33776e+11 -1.40153e+11  3.55377e+11 -3.72317e+11
 1.33209e+11 -1.39559e+11  3.55435e+11 -3.72378e+11
 1.32642e+11 -1.38964e+11  3.55492e+11 -3.72437e+11
 1.32074e+11 -1.38369e+11  3.55548e+11 -3.72495e+11
 1.31505e+11 -1.37774e+11  3.55601e+11 -3.72552e+11
 1.30936e+11 -1.37178e+11  3.55654e+11 -3.72607e+11
 1.30367e+11 -1.36581e+11 3.55705e+11 -3.7266e+11
 1.29797e+11 -1.35984e+11  3.55754e+11 -3.72712e+11
 1.29226e+11 -1.35386e+11  3.55802e+11 -3.72762e+11
 1.28655e+11 -1.34788e+11  3.55848e+11 -3.72811e+11
 1.28083e+11 -1.34189e+11  3.55893e+11 -3.72858e+11
 1.27511e+11 -1.33589e+11  3.55937e+11 -3.72903e+11
 1.26938e+11 -1.32989e+11  3.55979e+11 -3.72947e+11
 1.26365e+11 -1.32388e+11  3.5602e+11 -3.7299e+11
 1.25791e+11 -1.31787e+11  3.56059e+11 -3.73031e+11
 1.25217e+11 -1.31186e+11 3.56096e+11 -3.7307e+11
 1.24642e+11 -1.30583e+11  3.56132e+11 -3.73108e+11
1.24067e+11 -1.2998e+11  3.56167e+11 -3.73144e+11
 1.23491e+11 -1.29377e+11    3.562e+11 -3.73179e+11
 1.22914e+11 -1.28773e+11  3.56231e+11 -3.73212e+11
 1.22337e+11 -1.28169e+11  3.56261e+11 -3.73243e+11
  1.2176e+11 -1.27564e+11   3.5629e+11 -3.73273e+11
 1.21182e+11 -1.26958e+11  3.56317e+11 -3.73301e+11
 1.20603e+11 -1.26352e+11  3.56342e+11 -3.73328e+11
 1.20024e+11 -1.25745e+11  3.56367e+11 -3.73353e+11
 1.19445e+11 -1.25138e+11  3.56389e+11 -3.73377e+11
 1.18865e+11 -1.24531e+11   3.5641e+11 -3.73399e+11
 1.18284e+11 -1.23922e+11   3.5643e+11 -3.73419e+11
 1.17703e+11 -1.23314e+11  3.56447e+11 -3.73438e+11
 1.17122e+11 -1.22704e+11  3.56464e+11 -3.73455e+11
 1.16539e+11 -1.22095e+11  3.56479e+11 -3.73471e+11
 1.15957e+11 -1.21484e+11  3.56492e+11 -3.73485e+11
 1.15374e+11 -1.20873e+11  3.56504e+11 -3.73498e+11
  1.1479e+11 -1.20262e+11  3.56514e+11 -3.73508e+11
1.14206e+11 -1.1965e+11  3.56523e+11 -3.73518e+11
 1.13622e+11 -1.19038e+11  3.56531e+11 -3.73525e+11
 1.13037e+11 -1.18425e+11  3.56536e+11 -3.73531e+11
 1.12451e+11 -1.17812e+11  3.56541e+11 -3.73536e+11
 1.11865e+11 -1.17198e+11  3.56543e+11 -3.73538e+11
 1.11279e+11 -1.16583e+11 3.56544e+11 -3.7354e+11
 1.10692e+11 -1.15968e+11  3.56544e+11 -3.73539e+11
 1.10105e+11 -1.15353e+11  3.56542e+11 -3.73537e+11
 1.09517e+11 -1.14737e+11  3.56538e+11 -3.73533e+11
1.08928e+11 -1.1412e+11  3.56533e+11 -3.73528e+11
 1.08339e+11 -1.13504e+11  3.56527e+11 -3.73521e+11
  1.0775e+11 -1.12886e+11  3.56519e+11 -3.73513e+11
  1.0716e+11 -1.12268e+11  3.56509e+11 -3.73502e+11
 1.0657e+11 -1.1165e+11  3.56498e+11 -3.73491e+11
 1.05979e+11 -1.11031e+11  3.56485e+11 -3.73477e+11
 1.05388e+11 -1.10412e+11   3.5647e+11 -3.73462e+11
 1.04796e+11 -1.09792e+11  3.56454e+11 -3.73445e+11
 1.04204e+11 -1.09171e+11  3.56437e+11 -3.73427e+11
 1.03612e+11 -1.08551e+11  3.56418e+11 -3.73407e+11
 1.03019e+11 -1.07929e+11  3.56397e+11 -3.73385e+11
 1.02425e+11 -1.07307e+11  3.56375e+11 -3.73362e+11
 1.01831e+11 -1.06685e+11  3.56351e+11 -3.73337e+11
 1.01237e+11 -1.06062e+11 3.56326e+11 -3.7331e+11
 1.00642e+11 -1.05439e+11  3.56299e+11 -3.73282e+11
 1.00047e+11 -1.04816e+11   3.5627e+11 -3.73252e+11
 9.94509e+10 -1.04191e+11   3.5624e+11 -3.73221e+11
 9.88547e+10 -1.03567e+11  3.56208e+11 -3.73187e+11
 9.82581e+10 -1.02942e+11  3.56175e+11 -3.73152e+11
  9.7661e+10 -1.02316e+11   3.5614e+11 -3.73116e+11
9.70635e+10 -1.0169e+11  3.56103e+11 -3.73077e+11
 9.64656e+10 -1.01064e+11  3.56065e+11 -3.73038e+11
 9.58672e+10 -1.00437e+11  3.56025e+11 -3.72996e+11
 9.52684e+10 -9.98096e+10  3.55984e+11 -3.72953e+11
 9.46692e+10 -9.91818e+10  3.55941e+11 -3.72908e+11
 9.40695e+10 -9.85535e+10  3.55897e+11 -3.72861e+11
 9.34695e+10 -9.79248e+10   3.5585e+11 -3.72813e+11
  9.2869e+10 -9.72957e+10  3.55803e+11 -3.72763e+11
  9.2268e+10 -9.66661e+10  3.55753e+11 -3.72711e+11
 9.16667e+10 -9.60361e+10  3.55702e+11 -3.72657e+11
 9.10649e+10 -9.54057e+10   3.5565e+11 -3.72602e+11
 9.04627e+10 -9.47748e+10  3.55595e+11 -3.72545e+11
 8.98601e+10 -9.41435e+10   3.5554e+11 -3.72487e+11
 8.92571e+10 -9.35117e+10  3.55482e+11 -3.72427e+11
 8.86537e+10 -9.28796e+10  3.55423e+11 -3.72365e+11
 8.80499e+10 -9.22469e+10  3.55362e+11 -3.72301e+11
 8.74457e+10 -9.16139e+10    3.553e+11 -3.72236e+11
  8.6841e+10 -9.09805e+10  3.55236e+11 -3.72169e+11
  8.6236e+10 -9.03466e+10 3.5517e+11 -3.721e+11
 8.56306e+10 -8.97123e+10  3.55103e+11 -3.72029e+11
 8.50248e+10 -8.90776e+10  3.55034e+11 -3.71957e+11
 8.44185e+10 -8.84425e+10  3.54963e+11 -3.71883e+11
8.38119e+10 -8.7807e+10  3.54891e+11 -3.71808e+11
8.32049e+10 -8.7171e+10 3.54817e+11 -3.7173e+11
 8.25976e+10 -8.65347e+10  3.54742e+11 -3.71651e+11
8.19898e+10 -8.5898e+10 3.54664e+11 -3.7157e+11
 8.13816e+10 -8.52608e+10  3.54586e+11 -3.71488e+11
 8.07731e+10 -8.46233e+10  3.54505e+11 -3.71403e+11
 8.01642e+10 -8.39853e+10  3.54423e+11 -3.71317e+11
7.95549e+10 -8.3347e+10  3.54339e+11 -3.71229e+11
 7.89452e+10 -8.27083e+10 3.54254e+11 -3.7114e+11
 7.83352e+10 -8.20691e+10  3.54166e+11 -3.71048e+11
 7.77248e+10 -8.14296e+10  3.54077e+11 -3.70955e+11
  7.7114e+10 -8.07897e+10 3.53987e+11 -3.7086e+11
 7.65028e+10 -8.01495e+10  3.53895e+11 -3.70764e+11
 7.58913e+10 -7.95088e+10  3.53801e+11 -3.70665e+11
 7.52794e+10 -7.88678e+10  3.53705e+11 -3.70565e+11
 7.46672e+10 -7.82264e+10  3.53608e+11 -3.70463e+11
 7.40546e+10 -7.75846e+10 3.53509e+11 -3.7036e+11
 7.34417e+10 -7.69424e+10  3.53408e+11 -3.70254e+11
 7.28284e+10 -7.62999e+10  3.53306e+11 -3.70147e+11
7.22148e+10 -7.5657e+10  3.53202e+11 -3.70038e+11
 7.16008e+10 -7.50137e+10  3.53096e+11 -3.69927e+11
 7.09864e+10 -7.43701e+10  3.52989e+11 -3.69815e+11
 7.03717e+10 -7.37261e+10 3.5288e+11 -3.697e+11
 6.97567e+10 -7.30818e+10  3.52769e+11 -3.69584e+11
 6.91414e+10 -7.24371e+10  3.52656e+11 -3.69466e+11
 6.85257e+10 -7.17921e+10  3.52542e+11 -3.69346e+11
 6.79096e+10 -7.11467e+10  3.52426e+11 -3.69225e+11
 6.72933e+10 -7.05009e+10  3.52308e+11 -3.69101e+11
 6.66766e+10 -6.98549e+10  3.52189e+11 -3.68976e+11
 6.60596e+10 -6.92084e+10  3.52067e+11 -3.68849e+11
 6.54422e+10 -6.85617e+10  3.51945e+11 -3.68721e+11
 6.48246e+10 -6.79146e+10  3.5182e+11 -3.6859e+11
 6.42066e+10 -6.72671e+10  3.51694e+11 -3.68458e+11
 6.35883e+10 -6.66194e+10  3.51565e+11 -3.68323e+11
 6.29697e+10 -6.59713e+10  3.51436e+11 -3.68187e+11
 6.23508e+10 -6.53228e+10 3.51304e+11 -3.6805e+11
 6.17315e+10 -6.46741e+10 3.51171e+11 -3.6791e+11
 6.1112e+10 -6.4025e+10  3.51036e+11 -3.67768e+11
 6.04921e+10 -6.33756e+10  3.50899e+11 -3.67625e+11
  5.9872e+10 -6.27259e+10  3.5076e+11 -3.6748e+11
 5.92516e+10 -6.20759e+10   3.5062e+11 -3.67333e+11
 5.86308e+10 -6.14255e+10  3.50478e+11 -3.67184e+11
 5.80098e+10 -6.07749e+10  3.50334e+11 -3.67033e+11
5.73884e+10 -6.0124e+10  3.50188e+11 -3.66881e+11
 5.67668e+10 -5.94727e+10  3.50041e+11 -3.66726e+11
 5.61449e+10 -5.88211e+10 3.49892e+11 -3.6657e+11
 5.55227e+10 -5.81693e+10  3.49741e+11 -3.66412e+11
 5.49002e+10 -5.75171e+10  3.49588e+11 -3.66252e+11
 5.42775e+10 -5.68647e+10 3.49434e+11 -3.6609e+11
5.36544e+10 -5.6212e+10  3.49277e+11 -3.65926e+11
5.30311e+10 -5.5559e+10  3.49119e+11 -3.65761e+11
 5.24076e+10 -5.49057e+10  3.48959e+11 -3.65593e+11
 5.17837e+10 -5.42521e+10  3.48798e+11 -3.65424e+11
 5.11596e+10 -5.35982e+10  3.48634e+11 -3.65253e+11
 5.05352e+10 -5.29441e+10  3.48469e+11 -3.65079e+11
 4.99106e+10 -5.22897e+10  3.48302e+11 -3.64904e+11
4.92857e+10 -5.1635e+10  3.48133e+11 -3.64728e+11
4.86605e+10  -5.098e+10  3.47963e+11 -3.64549e+11
 4.80351e+10 -5.03248e+10   3.4779e+11 -3.64368e+11
 4.74095e+10 -4.96693e+10  3.47616e+11 -3.64186e+11
 4.67836e+10 -4.90136e+10   3.4744e+11 -3.64001e+11
 4.61574e+10 -4.83576e+10  3.47262e+11 -3.63815e+11
  4.5531e+10 -4.77013e+10  3.47082e+11 -3.63626e+11
 4.49044e+10 -4.70448e+10  3.46901e+11 -3.63436e+11
 4.42775e+10 -4.63881e+10  3.46717e+11 -3.63244e+11
 4.36504e+10 -4.57311e+10 3.46532e+11 -3.6305e+11
 4.30231e+10 -4.50739e+10  3.46345e+11 -3.62854e+11
 4.23955e+10 -4.44164e+10  3.46156e+11 -3.62656e+11
 4.17677e+10 -4.37587e+10  3.45965e+11 -3.62456e+11
 4.11397e+10 -4.31007e+10  3.45773e+11 -3.62255e+11
 4.05115e+10 -4.24426e+10  3.45578e+11 -3.62051e+11
 3.98831e+10 -4.17842e+10  3.45382e+11 -3.61845e+11
 3.92544e+10 -4.11255e+10  3.45184e+11 -3.61638e+11
 3.86255e+10 -4.04667e+10  3.44984e+11 -3.61428e+11
 3.79964e+10 -3.98076e+10  3.44782e+11 -3.61217e+11
 3.73672e+10 -3.91483e+10  3.44578e+11 -3.61003e+11
 3.67377e+10 -3.84888e+10  3.44373e+11 -3.60788e+11
  3.6108e+10 -3.78291e+10  3.44165e+11 -3.60571e+11
 3.54781e+10 -3.71692e+10  3.43956e+11 -3.60351e+11
  3.4848e+10 -3.65091e+10 3.43745e+11 -3.6013e+11
 3.42178e+10 -3.58488e+10  3.43532e+11 -3.59907e+11
 3.35873e+10 -3.51883e+10  3.43317e+11 -3.59682e+11
 3.29567e+10 -3.45276e+10    3.431e+11 -3.59455e+11
 3.23258e+10 -3.38667e+10  3.42881e+11 -3.59225e+11
 3.16948e+10 -3.32056e+10  3.42661e+11 -3.58994e+11
 3.10637e+10 -3.25444e+10  3.42438e+11 -3.58761e+11
 3.04323e+10 -3.18829e+10  3.42214e+11 -3.58526e+11
 2.98008e+10 -3.12213e+10  3.41987e+11 -3.58289e+11
 2.91691e+10 -3.05595e+10 3.41759e+11 -3.5805e+11
 2.85373e+10 -2.98976e+10  3.41529e+11 -3.57809e+11
 2.79053e+10 -2.92354e+10  3.41297e+11 -3.57566e+11
 2.72731e+10 -2.85731e+10 3.41063e+11 -3.5732e+11
 2.66408e+10 -2.79107e+10  3.40827e+11 -3.57073e+11
 2.60083e+10 -2.72481e+10  3.40589e+11 -3.56824e+11
 2.53757e+10 -2.65853e+10   3.4035e+11 -3.56573e+11
  2.4743e+10 -2.59224e+10 3.40108e+11 -3.5632e+11
 2.41101e+10 -2.52593e+10  3.39864e+11 -3.56064e+11
  2.3477e+10 -2.45961e+10  3.39619e+11 -3.55807e+11
 2.28438e+10 -2.39327e+10  3.39371e+11 -3.55548e+11
 2.22105e+10 -2.32692e+10  3.39122e+11 -3.55287e+11
 2.15771e+10 -2.26056e+10   3.3887e+11 -3.55023e+11
 2.09436e+10 -2.19419e+10  3.38617e+11 -3.54758e+11
2.03099e+10 -2.1278e+10 3.38362e+11 -3.5449e+11
1.96761e+10 -2.0614e+10  3.38104e+11 -3.54221e+11
 1.90422e+10 -1.99499e+10  3.37845e+11 -3.53949e+11
 1.84082e+10 -1.92856e+10  3.37584e+11 -3.53676e+11
  1.7774e+10 -1.86213e+10 3.37321e+11  -3.534e+11
 1.71398e+10 -1.79568e+10  3.37056e+11 -3.53122e+11
 1.65055e+10 -1.72923e+10  3.36789e+11 -3.52842e+11
 1.58711e+10 -1.66276e+10  3.3652e+11 -3.5256e+11
 1.52365e+10 -1.59628e+10  3.36249e+11 -3.52276e+11
1.46019e+10 -1.5298e+10 3.35975e+11 -3.5199e+11
1.39672e+10 -1.4633e+10    3.357e+11 -3.51702e+11
1.33325e+10 -1.3968e+10  3.35423e+11 -3.51412e+11
 1.26976e+10 -1.33028e+10  3.35144e+11 -3.51119e+11
 1.20627e+10 -1.26376e+10  3.34863e+11 -3.50825e+11
 1.14277e+10 -1.19724e+10   3.3458e+11 -3.50528e+11
1.07926e+10 -1.1307e+10 3.34295e+11 -3.5023e+11
 1.01574e+10 -1.06416e+10  3.34008e+11 -3.49929e+11
 9.52223e+09 -9.97612e+09  3.33719e+11 -3.49626e+11
 8.88697e+09 -9.31058e+09  3.33428e+11 -3.49321e+11
 8.25166e+09 -8.64499e+09  3.33135e+11 -3.49014e+11
 7.61629e+09 -7.97933e+09  3.32839e+11 -3.48705e+11
